TIME_DIM_KEY,DOY_STD,AVG_TEMPERATURE_AIR_2M_F,AVG_TEMPERATURE_WETBULB_2M_F,AVG_TEMPERATURE_DEWPOINT_2M_F,AVG_TEMPERATURE_FEELSLIKE_2M_F,AVG_HUMIDITY_RELATIVE_2M_PCT,AVG_HUMIDITY_SPECIFIC_2M_GPKG,AVG_PRESSURE_2M_MB,AVG_PRESSURE_MEAN_SEA_LEVEL_MB,AVG_WIND_SPEED_10M_MPH,AVG_WIND_DIRECTION_10M_DEG,AVG_WIND_DIRECTION_80M_DEG,AVG_WIND_DIRECTION_100M_DEG,TOT_PRECIPITATION_IN,TOT_SNOWFALL_IN,AVG_CLOUD_COVER_TOT_PCT,AVG_RADIATION_SOLAR_TOTAL_WPM2,TOT_RADIATION_SOLAR_TOTAL_WPM2,FORECAST
20210217,48,-2.6999999999999997,-3.5,-9.8,-3.0,-19.0,-0.9999999999999998,11.0,10.299999999999956,-0.7000000000000002,15,23,22,-0.29,-1.72,-22,42.400000000000006,1023.2000000000004,323
20210218,49,-1.5,-1.8999999999999984,-4.200000000000001,2.1999999999999997,-9.0,-0.5999999999999999,15.800000000000068,14.699999999999932,-4.2,-258,-235,-232,-0.3,-1.81,41,-39.1,-934.6999999999998,489
20210219,50,0.1999999999999993,1.6999999999999993,6.699999999999999,2.1999999999999997,19.0,0.4000000000000003,7.100000000000023,6.5,-2.9000000000000004,-279,-267,-255,-0.0299999999999999,0.69,41,-60.80000000000001,-1456.4,437
20210220,51,-1.1999999999999993,-1.0,-0.1999999999999993,0.5999999999999979,3.0,-0.2999999999999998,3.2999999999999545,4.699999999999932,-2.3,27,29,27,-0.31,-1.7,5,31.69999999999999,764.0,308
20210221,52,-5.5,-5.699999999999999,-8.1,-3.3999999999999986,-7.0,-0.8999999999999999,15.199999999999932,15.700000000000044,-3.0,53,30,29,-0.31,-1.76,-43,43.900000000000006,1057.4,378
20210222,53,-1.3999999999999986,-0.3000000000000007,3.5,1.1999999999999993,13.900000000000006,0.2000000000000001,1.099999999999909,1.2000000000000457,-2.9,-109,-98,-92,-0.1699999999999999,-0.73,36,-52.39999999999999,-1253.5,283
20210223,54,8.199999999999996,8.900000000000002,13.5,9.7,15.900000000000006,1.3000000000000005,-11.399999999999975,-11.0,-1.0999999999999996,-101,-43,-32,-0.31,-1.77,31,-31.700000000000017,-756.1000000000004,291
20210224,55,14.300000000000004,11.800000000000004,10.3,16.200000000000003,-10.099999999999994,0.8999999999999999,-4.7000000000000455,-4.600000000000023,0.4000000000000003,-93,-66,-54,-0.32,-1.74,-4,28.099999999999994,679.0,275
20210225,56,10.0,7.299999999999997,2.3000000000000007,10.400000000000002,-19.099999999999994,0.0,0.2000000000000454,1.5,1.4000000000000004,-18,-3,-1,-0.3,-1.15,-20,33.80000000000001,813.6000000000004,264
20210226,57,2.3999999999999986,1.1999999999999993,-1.5,5.599999999999998,-10.099999999999994,-0.5,13.299999999999956,13.599999999999907,-3.5,-65,-16,-13,-0.3,-1.14,-20,44.1,1062.5999999999997,289
20210227,58,3.1000000000000014,4.699999999999999,10.4,6.800000000000001,22.0,1.0,6.2000000000000455,5.800000000000068,-3.8,-132,-106,-94,-0.24,-0.77,27,-125.7,-3014.4,206
20210228,59,6.099999999999998,7.0,11.5,10.1,15.0,1.0,6.399999999999977,5.899999999999977,-3.8,-125,-146,-142,-0.3,-1.05,36,-34.69999999999999,-826.7000000000003,318
20210301,60,4.199999999999999,4.699999999999999,6.5,5.200000000000003,7.900000000000006,0.6999999999999997,-11.699999999999932,-11.5,-0.3000000000000007,-10,-8,-8,0.01,-1.07,16,-103.9,-2487.2,185
20210302,61,-12.4,-12.6,-23.1,-19.0,-28.0,-1.8000000000000005,-1.400000000000091,-1.1999999999999318,4.9,7,11,10,-0.32,-1.07,-52,64.9,1560.3000000000002,310
20210303,62,1.0,-0.3000000000000007,-3.1999999999999997,2.3999999999999986,-13.0,-0.5,-6.7000000000000455,-6.2999999999999545,-1.7999999999999998,-27,-23,-15,-0.32,-1.08,0,24.899999999999977,599.2000000000003,230
20210304,63,0.2000000000000028,-1.0,-7.100000000000001,-1.0,-18.0,-0.8999999999999999,-9.5,-8.100000000000023,1.2000000000000002,21,29,25,-0.33,-1.04,-6,42.19999999999999,1016.5,247
20210305,64,-8.2,-9.0,-20.8,-11.2,-31.0,-1.7999999999999998,-8.600000000000023,-7.600000000000023,1.2999999999999998,-2,16,14,-0.32,-1.05,0,36.400000000000006,880.1999999999998,283
20210306,65,-10.200000000000005,-10.3,-14.9,-11.9,-16.0,-1.6,-0.6000000000000227,0.8999999999999773,-0.6000000000000005,-2,21,18,-0.34,-1.55,-25,58.19999999999999,1406.1000000000004,263
20210307,66,-8.700000000000003,-8.900000000000002,-13.0,-7.300000000000001,-13.299999999999995,-1.5,7.899999999999977,8.399999999999977,-3.0,51,30,28,-0.31,-1.8,-47,64.6,1557.8999999999996,302
20210308,67,-4.899999999999999,-5.899999999999999,-14.7,-3.599999999999998,-22.0,-1.6,10.200000000000044,10.299999999999956,-2.6,40,20,19,-0.29,-1.75,-37,68.1,1643.7999999999995,266
20210309,68,6.100000000000001,3.599999999999998,-1.3000000000000007,8.899999999999999,-17.0,-0.3999999999999999,7.799999999999954,8.0,-2.2,14,-1,6,-0.28,-1.9,-10,47.29999999999998,1143.0000000000005,272
20210310,69,5.800000000000004,4.5,4.0,8.5,-3.0999999999999943,0.1,13.5,12.399999999999975,-2.1000000000000005,-89,-92,-94,-0.28,-1.95,-35,57.400000000000006,1383.1999999999998,330
20210311,70,16.299999999999997,13.800000000000004,14.799999999999995,18.8,-2.0,1.7999999999999998,2.8999999999999773,2.1000000000000227,0.2999999999999998,-86,-91,-81,-0.27,-1.83,12,0.9000000000000057,26.09999999999991,292
20210312,71,15.9,10.999999999999996,2.0,17.800000000000004,-27.0,0.1,-2.6000000000000227,-2.0,1.2999999999999998,-21,-10,-7,-0.28,-1.85,-57,63.29999999999998,1524.3000000000002,247
20210313,72,-0.1000000000000014,-2.1999999999999997,-13.400000000000002,-1.6999999999999993,-29.3,-1.6,1.5,2.199999999999932,1.4000000000000004,17,17,17,-0.28,-1.7,-47,64.4,1551.5,256
20210314,73,-3.6999999999999993,-4.600000000000001,-9.8,-6.199999999999999,-17.0,-1.2000000000000002,-3.800000000000068,-1.8000000000000682,2.4000000000000004,22,26,24,-0.29,-1.65,8,10.099999999999994,245.20000000000027,269
20210315,74,-16.0,-15.699999999999996,-28.0,-22.1,-29.099999999999994,-2.3,6.300000000000068,6.900000000000091,3.4000000000000004,47,48,46,-0.27,-1.67,-18,67.4,1623.1999999999998,295
20210316,75,-9.499999999999996,-10.0,-22.9,-8.600000000000001,-28.200000000000003,-2.2,6.199999999999932,5.2999999999999545,-2.7,-53,-28,-24,-0.27,-1.79,21,34.900000000000006,840.7000000000003,298
20210317,76,0.1000000000000014,-0.7000000000000028,-1.6000000000000014,2.0999999999999943,-5.0,-0.4000000000000003,2.200000000000045,1.8999999999999773,-2.5,-85,-78,-65,-0.24,-1.79,-25,46.80000000000001,1126.3999999999996,317
20210318,77,-0.6999999999999957,1.8999999999999984,8.500000000000004,0.8999999999999986,24.0,0.8999999999999995,-3.0,-3.0,-2.5000000000000004,63,72,59,0.2399999999999999,-1.84,36,-105.0,-2513.8,199
20210319,78,-7.5000000000000036,-8.299999999999997,-18.1,-10.900000000000002,-26.0,-2.0,5.899999999999977,5.399999999999977,2.9000000000000004,66,68,66,-0.27,-1.77,-34,74.80000000000001,1799.3999999999996,271
20210320,79,-1.3999999999999986,-2.900000000000002,-8.3,1.3999999999999986,-14.0,-1.1999999999999995,14.5,14.199999999999932,-3.3,-15,4,7,-0.28,-1.86,-50,69.6,1674.8000000000002,259
20210321,80,5.0,2.3999999999999986,-4.0,7.899999999999999,-15.0,-0.7999999999999998,15.800000000000068,15.700000000000044,-4.2,55,37,26,-0.29,-2.0,-41,69.70000000000002,1679.4000000000003,230
20210322,81,6.599999999999994,3.5,-2.200000000000003,10.199999999999996,-15.200000000000005,-0.5999999999999996,11.399999999999975,11.0,-4.0,-91,-95,-94,-0.28,-2.0,-56,70.0,1684.8000000000002,256
20210323,82,8.799999999999997,5.600000000000001,-0.9000000000000021,12.4,-14.0,-0.5,8.5,7.600000000000023,-4.3,-98,-101,-96,-0.26,-2.07,-28,73.0,1756.1999999999998,238
20210324,83,9.700000000000005,8.5,11.200000000000005,13.200000000000005,4.0,1.5000000000000004,5.699999999999932,4.899999999999977,-4.1,-107,-121,-120,-0.19,-2.17,29,-45.6,-1088.2999999999995,294
20210325,84,17.9,19.1,25.9,21.700000000000003,20.700000000000003,5.0,0.3999999999999772,-0.5,-3.5,-118,-112,-109,-0.26,-2.34,29,-38.20000000000002,-912.8999999999996,277
20210326,85,19.0,19.4,24.8,21.6,14.799999999999995,5.0,-10.200000000000044,-10.5,2.1,-80,-62,-56,-0.14,-2.28,28,-90.29999999999998,-2167.3,234
20210327,86,11.699999999999996,9.099999999999994,9.300000000000004,14.699999999999996,-6.200000000000003,1.0000000000000004,2.700000000000045,2.6000000000000227,-2.0,-23,13,11,-0.25,-1.35,-26,63.30000000000001,1521.0,202
20210328,87,5.100000000000001,7.5,14.4,6.5,24.0,2.1,-7.700000000000045,-7.799999999999954,-1.5,-178,-168,-163,0.39,-1.02,35,-160.70000000000002,-3855.4,219
20210329,88,1.8999999999999984,0.2999999999999971,-2.799999999999997,0.6000000000000014,-13.200000000000005,-0.7000000000000002,-3.599999999999909,-3.7999999999999545,2.6999999999999997,-25,-1,-1,-0.24,-1.08,-19,45.1,1083.5,248
20210330,89,4.100000000000001,1.7000000000000028,-1.3999999999999986,6.200000000000003,-11.099999999999994,-0.5,11.0,10.099999999999907,-0.7000000000000002,-108,-102,-97,-0.24,-0.93,-43,76.80000000000001,1842.8,215
20210331,90,12.300000000000004,13.5,19.8,14.5,18.8,3.5,1.900000000000091,1.2000000000000457,-0.5999999999999996,-106,-101,-97,-0.1699999999999999,-0.95,42,-110.1,-2642.1,173
20210401,91,-1.5,-0.1000000000000014,3.6999999999999993,-3.799999999999997,10.0,0.3999999999999999,-5.300000000000068,-4.899999999999977,2.700000000000001,41,43,40,-0.0999999999999999,-1.1,23,-121.9,-2926.4,132
20210402,92,-12.4,-11.9,-14.2,-14.999999999999996,-10.0,-1.9,4.800000000000068,6.0,-0.2999999999999998,36,36,33,-0.24,-1.38,15,-11.700000000000015,-280.1000000000004,294
20210403,93,-7.0,-7.699999999999999,-16.5,-5.5,-18.200000000000003,-2.0,8.300000000000068,9.299999999999956,-3.2,39,22,22,-0.24,-1.39,-50,95.5,2292.9,193
20210405,95,6.799999999999997,3.0,-5.199999999999999,7.100000000000001,-26.0,-1.0,-3.3999999999999773,-2.700000000000045,2.5,43,41,39,-0.27,-1.42,-40,91.39999999999998,2194.0,220
20210406,96,8.399999999999999,4.600000000000001,-0.3999999999999986,10.0,-20.200000000000003,-0.3999999999999999,-2.5,-1.7999999999999543,-0.3999999999999994,59,50,50,-0.28,-1.36,-41,82.40000000000003,1976.8,186
20210407,97,10.299999999999995,8.0,9.1,13.1,-4.0,1.3000000000000005,0.5,0.7000000000000455,-3.1,-292,-280,-274,-0.28,-1.28,-17,36.6,877.5,305
20210408,98,14.199999999999996,11.200000000000005,12.099999999999998,17.1,-3.200000000000003,1.9000000000000004,3.5,3.200000000000045,-3.3999999999999995,-216,-157,-158,-0.28,-1.38,-41,77.70000000000002,1863.9000000000003,184
20210409,99,13.099999999999994,10.400000000000006,11.2,15.900000000000006,-4.0,1.7999999999999998,4.0,3.3999999999999773,-2.9,-103,-112,-107,-0.25,-1.71,-27,76.80000000000001,1841.3,196
20210410,100,17.299999999999997,15.0,18.1,20.200000000000003,1.0,3.6000000000000005,-3.5,-3.5,-2.5000000000000004,-105,-93,-79,-0.23,-1.71,-11,52.6,1261.8999999999996,212
20210411,101,7.599999999999994,8.600000000000001,13.400000000000002,9.4,11.1,2.4000000000000004,-8.899999999999977,-9.199999999999932,-1.9000000000000004,-228,-197,-203,-0.2,-1.82,40,-35.900000000000006,-860.8000000000002,263
20210412,102,0.5,2.5,7.799999999999997,1.3999999999999986,14.9,1.0999999999999996,-4.800000000000068,-5.0,-2.1000000000000005,-238,-223,-220,-0.16,-1.82,40,-130.8,-3140.4999999999995,206
20210413,103,6.299999999999997,5.699999999999996,8.5,8.399999999999999,4.0,1.2999999999999998,0.5,0.7000000000000455,-3.6000000000000005,-269,-277,-278,-0.24,-1.81,-4,35.400000000000006,850.6000000000004,301
20210414,104,10.800000000000004,9.1,11.0,12.800000000000004,-1.0,1.8999999999999997,-1.5,-0.6999999999999318,-2.7,-141,-127,-130,-0.24,-1.81,-6,17.400000000000006,419.6000000000004,246
20210415,105,-2.799999999999997,0.7000000000000028,7.399999999999999,-2.8000000000000043,23.0,1.1000000000000003,-7.399999999999977,-7.2000000000000455,-1.7000000000000002,-186,-172,-175,0.37,-1.4600000000000002,44,-184.9,-4437.2,202
20210416,106,-13.6,-8.600000000000001,-0.5,-16.2,31.8,-0.4000000000000003,-12.700000000000044,-11.900000000000093,-0.2000000000000001,44,56,63,0.64,-0.02,44,-60.1,-1443.5000000000005,124
20210417,107,-7.100000000000001,-4.100000000000001,1.3999999999999986,-8.300000000000004,17.0,0.0,-8.799999999999955,-8.0,-0.7000000000000002,54,47,46,-0.24,-1.52,32,-77.80000000000001,-1865.4,160
20210418,108,-2.8999999999999986,-1.3000000000000045,2.6000000000000014,-1.7999999999999972,11.0,0.2000000000000001,-7.099999999999909,-6.2000000000000455,-3.2,63,19,15,-0.26,-1.52,-3,26.099999999999994,628.7999999999993,198
20210419,109,-0.1000000000000014,1.0,4.700000000000003,1.6000000000000014,9.799999999999995,0.6000000000000005,-5.699999999999932,-5.100000000000023,-3.8,-58,-31,-29,-0.22,-1.48,-5,15.099999999999994,364.6000000000004,203
20210420,110,3.0,2.700000000000003,4.899999999999999,4.299999999999997,3.899999999999999,0.5999999999999996,-4.7000000000000455,-4.399999999999977,-1.2999999999999998,-40,-28,-29,-0.28,-1.5,2,16.80000000000001,401.6999999999998,221
20210421,111,-6.799999999999997,-3.699999999999996,1.7000000000000028,-7.200000000000003,16.0,0.2000000000000001,-11.300000000000068,-10.5,-1.5999999999999996,39,21,6,-0.07,-1.49,25,-63.69999999999999,-1530.1,171
20210422,112,-15.200000000000005,-13.900000000000002,-15.400000000000002,-19.4,-8.0,-2.4,-10.599999999999907,-8.800000000000068,2.1999999999999997,-17,-6,-7,-0.28,-1.51,2,-37.20000000000002,-893.7999999999993,316
20210423,113,-5.899999999999999,-6.800000000000004,-11.1,-7.700000000000003,-15.0,-2.0000000000000004,-6.0,-5.600000000000023,1.5,-12,-9,-8,-0.28,-0.58,-45,64.10000000000002,1538.1000000000004,269
20210424,114,3.699999999999996,0.3999999999999986,-4.700000000000003,4.799999999999997,-16.1,-1.1,-4.399999999999977,-3.800000000000068,-1.7000000000000002,-23,-18,-15,-0.26,-0.58,-16,81.10000000000002,1946.5999999999997,143
20210425,115,-1.3999999999999986,0.3000000000000042,4.199999999999996,-0.3999999999999986,8.799999999999997,0.5,-9.200000000000044,-8.399999999999977,-3.4000000000000004,-63,-32,-11,-0.25,-0.58,21,-84.29999999999998,-2023.7,107
20210426,116,-6.799999999999997,-7.5,-12.8,-8.399999999999999,-17.0,-2.2,-3.1000000000000227,-3.1000000000000227,1.2999999999999998,57,33,31,-0.23,-0.57,-39,83.99999999999997,2014.9000000000003,198
20210428,118,4.100000000000001,6.100000000000001,11.099999999999994,5.199999999999996,15.0,2.4000000000000004,-4.899999999999977,-5.399999999999977,-2.9,-90,-128,-114,0.0199999999999999,-0.21,22,2.9000000000000057,69.29999999999927,160
20210429,119,0.5999999999999943,5.799999999999997,13.300000000000004,1.2999999999999972,30.0,3.1,-11.600000000000025,-11.799999999999956,-2.7,-173,-174,-168,0.79,-0.21,41,-179.89999999999998,-4316.9,158
20210430,120,-3.1000000000000014,-0.6999999999999957,3.200000000000003,-4.100000000000001,11.0,0.5,-20.19999999999993,-20.40000000000009,1.4000000000000004,35,37,37,-0.18,-0.21,33,-62.80000000000001,-1505.9000000000003,96
20210501,121,-6.5,-6.699999999999996,-8.299999999999997,-7.299999999999997,-8.099999999999994,-1.9,-7.100000000000023,-6.7999999999999545,-0.2999999999999998,50,40,40,-0.24,-0.21,5,54.0,1295.8999999999996,148
20210502,122,1.7000000000000028,1.1000000000000014,2.1000000000000014,2.0999999999999943,-1.2000000000000028,0.2000000000000001,-8.600000000000023,-8.799999999999955,-0.1999999999999993,0,-10,2,-0.21,-0.21,28,43.29999999999998,1040.5999999999997,172
20210503,123,4.600000000000001,3.799999999999997,5.099999999999994,5.600000000000001,-0.0999999999999943,0.7999999999999998,-4.2000000000000455,-4.399999999999977,-2.7,-178,-116,-131,-0.22,-0.21,27,26.5,635.1999999999998,161
20210504,124,-2.1000000000000014,1.5,7.100000000000001,-2.1000000000000014,19.0,1.2999999999999998,-6.399999999999977,-7.299999999999954,-1.5,-214,-186,-184,0.1699999999999999,0.0,41,-119.3,-2863.1000000000004,197
20210505,125,-5.0,0.3000000000000042,7.299999999999997,-4.300000000000004,29.099999999999994,1.5,-9.0,-9.399999999999975,-3.8,-200,-234,96,0.79,0.0,42,-165.89999999999998,-3982.500000000001,212
20210506,126,-3.899999999999999,-3.6000000000000014,-4.199999999999996,-4.0,-1.2000000000000028,-1.2000000000000002,-4.300000000000068,-4.100000000000023,-0.9000000000000004,107,77,75,-0.26,0.0,0,54.70000000000002,1310.7999999999993,119
20210507,127,-4.399999999999999,-5.199999999999996,-7.200000000000003,-4.399999999999999,-8.0,-1.7999999999999998,-2.3999999999999773,-1.7000000000000457,-1.1999999999999993,-126,-150,-149,-0.27,0.0,6,50.79999999999998,1219.7999999999993,85
20210508,128,-5.200000000000003,-5.5,-7.100000000000001,-4.5,-7.900000000000006,-1.7000000000000002,-5.0,-3.7999999999999545,-3.3999999999999995,100,64,62,-0.28,0.0,35,-15.300000000000011,-367.7999999999993,171
20210509,129,-2.699999999999996,-3.4000000000000057,-5.0,-2.700000000000003,-6.0,-1.3999999999999997,-3.0,-2.200000000000045,-1.2000000000000002,13,21,22,-0.27,0.0,-1,48.5,1161.5,112
20210510,130,-3.5999999999999943,-1.8000000000000045,1.0,-3.200000000000003,8.799999999999997,-0.1000000000000005,-4.899999999999977,-4.199999999999932,-2.5000000000000004,72,68,68,-0.13,0.0,20,-51.900000000000006,-1247.5,99
20210511,131,-5.699999999999996,-7.600000000000001,-14.200000000000005,-6.600000000000001,-20.0,-3.0,-1.3999999999999773,-0.1000000000000227,1.2999999999999998,45,37,37,-0.26,0.0,-16,64.09999999999997,1539.6000000000004,148
20210512,132,-5.399999999999999,-6.299999999999997,-8.699999999999996,-5.699999999999996,-11.099999999999994,-2.2,2.7999999999999545,4.0,-0.0999999999999996,107,66,61,-0.26,0.0,-20,-9.099999999999994,-217.0,196
20210513,133,-3.199999999999996,-5.600000000000001,-11.699999999999996,-2.700000000000003,-16.0,-2.8000000000000007,5.100000000000023,6.300000000000068,-2.2,115,77,74,-0.27,0.0,-36,61.5,1476.7000000000007,110
20210514,134,-0.1999999999999957,-3.3999999999999986,-8.299999999999997,0.3999999999999986,-16.0,-2.2,5.2999999999999545,6.2999999999999545,-3.2,90,51,38,-0.27,0.0,-32,60.5,1450.6999999999998,93
20210515,135,3.0,-1.4000000000000057,-10.299999999999995,3.5,-21.0,-2.5,6.100000000000023,7.099999999999909,-2.1000000000000005,23,38,30,-0.28,0.0,-19,85.79999999999998,2061.5,84
20210517,137,1.8000000000000045,-1.0,-3.899999999999999,2.4000000000000057,-10.900000000000006,-1.4000000000000004,8.200000000000045,8.899999999999864,-2.9000000000000004,-5,-5,4,-0.29,0.0,-31,29.200000000000017,702.3999999999996,166
20210518,138,5.299999999999997,1.5999999999999943,-1.5,5.700000000000003,-12.0,-0.9000000000000004,7.199999999999932,7.800000000000068,-1.7999999999999998,74,53,52,-0.28,0.0,5,79.79999999999998,1914.2,165
20210519,139,8.0,3.299999999999997,-0.7000000000000028,8.400000000000006,-14.099999999999994,-0.5999999999999996,9.099999999999907,9.199999999999932,-1.4000000000000004,-219,96,103,-0.29,0.0,-46,95.0,2280.9,66
20210521,141,9.400000000000006,5.399999999999999,3.899999999999999,9.9,-13.0,0.7000000000000011,12.799999999999956,12.599999999999907,-2.1,-21,-61,-25,-0.29,0.0,-22,46.29999999999998,1112.5,168
20210522,142,11.199999999999996,7.699999999999996,7.299999999999997,11.799999999999995,-9.0,2.0,3.1000000000000227,2.8999999999999773,-2.0,50,32,41,-0.28,0.0,18,50.70000000000002,1218.1000000000004,124
20210524,144,-3.199999999999996,-4.899999999999999,-7.299999999999997,-3.3000000000000043,-11.099999999999994,-2.5,7.699999999999932,7.300000000000068,-0.2000000000000001,-24,-35,-32,-0.3,0.0,-25,91.0,2182.9000000000005,67
20210528,148,-13.300000000000004,-12.5,-14.299999999999995,-14.700000000000005,-6.0,-4.0,3.899999999999977,3.5,-0.4000000000000003,-215,-230,-225,0.5700000000000001,0.0,31,14.0,336.3000000000002,123
20210529,149,-18.800000000000004,-14.5,-11.300000000000004,-21.6,16.900000000000006,-3.5,5.399999999999977,4.800000000000068,0.5,-196,-206,-202,0.29,0.0,45,-192.2,-4613.2,123
20210530,150,-17.199999999999996,-12.9,-10.0,-19.2,16.0,-3.3000000000000007,8.700000000000045,8.299999999999955,-0.1000000000000005,-199,-208,-200,0.22,0.0,43,-201.40000000000003,-4832.5,138
20210605,156,10.0,7.000000000000007,6.399999999999999,10.900000000000006,-7.0,2.1999999999999997,-3.200000000000045,-3.200000000000045,-0.2999999999999998,10,-8,24,-0.35,0.0,-30,83.1,1994.0,40
20210621,172,10.099999999999994,9.6,10.600000000000009,12.799999999999995,0.0,4.699999999999999,-8.799999999999955,-9.0,2.4000000000000004,-48,-73,-40,-0.36,0.0,-8,70.70000000000005,1696.2000000000007,49
20210622,173,-3.0,1.0,3.899999999999999,-3.6000000000000085,17.0,1.5,-6.7999999999999545,-6.7999999999999545,-0.8999999999999999,35,37,45,0.13,0.0,46,-196.7,-4719.700000000001,68
20210626,177,4.5,5.900000000000006,7.700000000000003,5.799999999999997,6.0,3.0,8.699999999999932,8.5,3.0,-44,-66,-62,-0.36,0.0,37,-96.09999999999997,-2305.7999999999997,48
20210628,179,12.799999999999995,10.900000000000006,11.4,17.5,-3.0,5.199999999999999,7.399999999999977,6.899999999999977,-0.4000000000000003,-36,-45,-38,-0.35,0.0,-18,50.69999999999999,1216.0,50
20210629,180,12.299999999999995,10.400000000000006,10.799999999999995,16.0,-2.0,4.899999999999999,7.100000000000023,6.5,-1.0000000000000004,7,-12,-11,-0.33,0.0,-23,46.0,1103.6000000000004,46
20210702,183,-10.099999999999994,-5.200000000000003,-2.3999999999999986,-11.1,19.0,-1.299999999999999,-3.2999999999999545,-3.0,-0.8000000000000003,-163,-181,-183,0.66,0.0,53,-262.2,-6293.9,173
