TIME_DIM_KEY,DOY_STD,AVG_TEMPERATURE_AIR_2M_F,AVG_TEMPERATURE_WETBULB_2M_F,AVG_TEMPERATURE_DEWPOINT_2M_F,AVG_TEMPERATURE_FEELSLIKE_2M_F,AVG_HUMIDITY_RELATIVE_2M_PCT,AVG_HUMIDITY_SPECIFIC_2M_GPKG,AVG_PRESSURE_2M_MB,AVG_PRESSURE_MEAN_SEA_LEVEL_MB,AVG_WIND_SPEED_10M_MPH,AVG_WIND_DIRECTION_10M_DEG,AVG_WIND_DIRECTION_80M_DEG,AVG_WIND_DIRECTION_100M_DEG,TOT_PRECIPITATION_IN,TOT_SNOWFALL_IN,AVG_CLOUD_COVER_TOT_PCT,AVG_RADIATION_SOLAR_TOTAL_WPM2,TOT_RADIATION_SOLAR_TOTAL_WPM2,FORECAST
20210104,4,8.7,9.0,11.5,13.2,8.900000000000006,0.7999999999999998,1.6000000000000227,-0.099999999999909,-3.9,-194,-173,-181,-0.16,-1.49,5,-9.800000000000004,-236.20000000000005,175
20210105,5,6.300000000000001,7.100000000000001,10.400000000000002,8.899999999999999,13.900000000000006,0.6999999999999997,0.8999999999999773,-0.7000000000000455,-2.5,123,-227,-217,-0.17,-1.74,15,-9.700000000000005,-233.39999999999984,202
20210106,6,2.3000000000000007,2.900000000000002,5.599999999999998,4.999999999999998,10.900000000000006,0.1999999999999997,3.899999999999977,1.7000000000000457,-2.9000000000000004,98,91,98,-0.16,-1.5799999999999998,12,-21.3,-510.10000000000014,180
20210107,7,1.5,2.0,4.5,3.700000000000001,9.900000000000006,0.0,7.2000000000000455,4.5,-2.4000000000000004,85,78,85,-0.17,-1.41,14,-21.4,-514.0999999999999,193
20210108,8,-3.3999999999999986,-2.8000000000000007,-1.0,-1.4000000000000004,6.900000000000006,-0.5,3.7999999999999545,0.8000000000000682,-2.9000000000000004,51,67,77,-0.17,-1.43,5,26.6,637.5,187
20210109,9,-2.0,-2.200000000000001,-2.799999999999999,0.9000000000000004,-3.0999999999999943,-0.6000000000000001,1.7000000000000457,-0.7000000000000455,-3.3000000000000003,116,96,107,-0.17,-1.2,-4,20.599999999999994,493.2000000000001,172
20210110,10,-0.1000000000000014,0.7000000000000028,3.799999999999999,4.600000000000001,12.900000000000006,0.0,9.5,7.800000000000068,-4.5,51,60,70,-0.17,-1.22,14,-15.5,-371.3,199
20210111,11,6.0,6.699999999999999,9.8,10.7,12.900000000000006,0.5,8.399999999999977,7.100000000000023,-4.1,-59,-45,-29,-0.16,-1.12,15,-25.2,-605.9000000000001,221
20210112,12,9.6,10.2,13.8,14.8,14.799999999999995,1.0,3.0,1.900000000000091,-4.0,-9,-3,4,-0.08,-0.26,13,2.199999999999996,52.29999999999996,179
20210113,13,10.8,10.8,13.0,14.4,7.700000000000003,0.8999999999999999,-1.7999999999999543,-3.2999999999999545,-2.5,-58,-44,-40,-0.17,-1.22,-1,24.10000000000001,576.9000000000001,168
20210114,14,13.599999999999998,13.5,15.900000000000002,19.700000000000003,7.900000000000006,1.2000000000000002,-4.100000000000023,-5.5,-4.5,-102,-72,-51,-0.18,-1.16,13,-36.5,-878.4,165
20210115,15,14.599999999999998,13.9,15.000000000000002,18.200000000000003,2.9000000000000057,1.1,1.2000000000000457,-0.8999999999999773,-0.8999999999999995,-85,-105,-101,-0.19,-1.17,-4,21.099999999999994,507.3999999999999,167
20210116,16,16.8,17.000000000000004,20.2,19.0,12.900000000000006,1.8000000000000005,-16.09999999999991,-18.100000000000023,1.8000000000000007,-91,-116,-118,0.13,-0.5499999999999999,17,-24.9,-599.1999999999999,134
20210117,17,11.4,12.1,16.2,11.8,16.700000000000003,1.3,-20.100000000000023,-22.300000000000068,1.5999999999999996,26,20,21,0.0099999999999999,0.78,17,-45.8,-1100.5,110
20210118,18,0.8999999999999986,1.3000000000000007,3.4000000000000004,2.0,7.700000000000003,0.0,-8.899999999999977,-10.800000000000068,-1.5999999999999996,18,32,34,-0.17,-1.2,18,12.0,287.5,171
20210119,19,-0.7000000000000011,-0.1999999999999993,2.0,4.100000000000001,9.799999999999995,-0.1,-0.5,-1.3000000000000682,-4.1,-33,2,8,-0.15,-1.17,7,26.89999999999999,646.4000000000001,175
20210120,20,0.6000000000000014,1.1999999999999993,3.3000000000000007,3.4000000000000004,8.700000000000003,0.0,-1.7999999999999543,-2.3999999999999773,-2.9000000000000004,34,48,48,-0.15,-1.14,16,14.699999999999989,352.4000000000001,165
20210121,21,-1.0999999999999996,-0.7999999999999989,0.1999999999999993,-1.9000000000000004,3.700000000000003,-0.1999999999999999,-10.299999999999956,-11.600000000000025,-0.0999999999999996,-80,-72,-63,-0.11,-0.8600000000000001,15,-8.900000000000006,-215.1000000000001,143
20210122,22,8.5,8.6,10.6,11.2,7.700000000000003,0.7,-10.299999999999956,-11.299999999999956,-1.8999999999999997,8,24,23,-0.15,-1.12,16,-14.799999999999995,-354.70000000000005,166
20210123,23,-8.299999999999999,-7.699999999999999,-6.7,-10.2,3.700000000000003,-0.5999999999999999,1.1000000000000227,0.0,-0.4000000000000003,35,40,44,-0.16,-1.24,19,15.700000000000005,377.5000000000002,197
20210124,24,-11.8,-11.3,-12.3,-10.8,-4.099999999999994,-0.8999999999999999,4.2000000000000455,1.5,-2.2,7,38,45,-0.17,-1.33,19,27.0,648.1000000000001,227
20210125,25,-5.4,-5.0,-3.999999999999999,-3.1999999999999997,3.700000000000003,-0.5,5.100000000000023,3.0,-2.9000000000000004,-34,38,47,-0.17,-1.39,9,28.60000000000001,685.0999999999999,199
20210126,26,7.800000000000001,7.5,8.7,12.999999999999998,3.9000000000000057,0.4000000000000001,1.8999999999999773,0.5,-3.8,-156,-153,-151,-0.11,-0.71,8,28.0,671.6000000000001,161
20210127,27,9.3,9.8,13.1,15.099999999999998,12.900000000000006,0.8,2.800000000000068,1.1999999999999318,-4.3,-2,51,51,-0.15,-1.16,16,-5.299999999999997,-127.59999999999992,189
20210128,28,-0.5,-0.0999999999999996,1.8000000000000007,-0.8000000000000007,6.900000000000006,-0.0999999999999998,4.800000000000068,3.3999999999999773,-0.5,24,35,40,-0.17,-1.24,18,3.0999999999999943,73.09999999999991,192
20210129,29,-14.8,-14.1,-13.8,-16.1,-0.0999999999999943,-0.9000000000000001,6.100000000000023,5.2000000000000455,-1.2000000000000002,41,41,49,-0.16,-1.3,18,32.400000000000006,776.1000000000001,235
20210130,30,-12.2,-11.7,-11.8,-10.2,-1.0999999999999943,-0.8,10.5,8.799999999999955,-2.9000000000000004,39,50,56,-0.16,-1.35,14,31.3,751.0,225
20210131,31,-13.6,-13.2,-14.5,-11.3,-4.299999999999997,-0.9000000000000001,11.799999999999956,9.799999999999956,-3.2,-218,-201,-218,-0.16,-1.34,-63,43.7,1047.5,238
20210201,32,-2.4000000000000004,-2.6999999999999997,-6.2,-0.3999999999999994,-10.299999999999995,-0.4000000000000001,6.800000000000068,5.600000000000023,-2.2,-170,-154,-160,-0.15,-1.31,-40,46.69999999999999,1120.9,167
20210202,33,8.200000000000001,8.8,12.5,4.4,14.900000000000006,0.8,-8.100000000000023,-9.299999999999956,7.4,-218,-215,-216,0.2499999999999999,4.710000000000001,16,-22.40000000000001,-537.0,235
20210203,34,10.3,10.999999999999998,15.4,10.3,17.900000000000006,1.1,-13.600000000000025,-16.300000000000068,1.6999999999999993,110,92,95,-0.13,-0.96,17,-51.7,-1240.1999999999998,139
20210204,35,8.2,8.400000000000002,11.2,13.2,10.799999999999995,0.7,-5.0,-7.900000000000091,-3.6000000000000005,32,51,56,-0.2,-2.19,-26,8.599999999999994,207.5999999999999,193
20210205,36,11.200000000000005,11.3,13.7,13.3,8.900000000000006,1.0000000000000002,-10.200000000000044,-11.800000000000068,0.3999999999999994,-98,-78,-66,-0.06,-0.7500000000000002,13,-26.3,-632.0,137
20210206,37,6.599999999999998,6.1,5.899999999999999,8.200000000000001,-2.0999999999999943,0.1999999999999999,-2.0,-2.6000000000000227,-0.5,-4,1,1,-0.19,-2.1,7,35.39999999999999,848.1999999999998,204
20210207,38,4.5,4.199999999999999,3.4000000000000004,5.4,-2.0999999999999943,0.1,1.2999999999999543,0.3999999999999772,0.2000000000000001,-86,-68,-56,-0.1999999999999999,-2.19,11,-4.799999999999997,-115.80000000000018,208
20210208,39,-6.9,-7.100000000000001,-11.4,-4.0,-14.099999999999994,-0.7999999999999999,12.0,10.600000000000136,-3.5,22,34,38,-0.21,-2.28,-52,51.39999999999999,1236.1999999999998,258
20210209,40,-4.0,-3.4000000000000004,-1.4000000000000004,1.5,6.900000000000006,-0.3,10.899999999999975,10.100000000000025,-4.699999999999999,-103,-87,-78,-0.2,-2.17,8,-1.0,-23.800000000000185,255
20210210,41,-5.600000000000001,-5.4,-7.5,-0.9000000000000004,-5.099999999999994,-0.5999999999999999,11.200000000000044,10.399999999999975,-4.2,26,27,29,-0.21,-2.19,-32,50.19999999999999,1207.9,249
20210211,42,-9.2,-9.2,-12.7,-5.000000000000001,-11.099999999999994,-0.8999999999999999,11.700000000000044,11.199999999999932,-4.2,39,47,52,-0.22,-2.22,-26,41.79999999999998,1002.6999999999998,258
20210212,43,-21.200000000000003,-20.3,-22.3,-17.0,-7.200000000000003,-1.2,14.899999999999975,13.399999999999975,-4.699999999999999,-25,37,44,-0.19,-2.19,-5,45.70000000000002,1096.0,287
20210213,44,-14.8,-14.4,-16.6,-10.6,-8.099999999999994,-1.0,15.0,13.300000000000068,-4.5,79,93,91,-0.2,-1.95,1,41.900000000000006,1005.5,252
20210214,45,-2.3999999999999986,-2.4000000000000004,-2.4000000000000004,2.9000000000000004,-1.0999999999999943,-0.4000000000000001,11.200000000000044,9.100000000000025,-4.6,-4,-21,-15,-0.22,-1.99,12,18.700000000000003,450.5,247
20210215,46,-2.4000000000000004,-1.9000000000000004,-0.0999999999999996,4.300000000000001,5.900000000000006,-0.1999999999999999,11.5,8.899999999999977,-5.4,61,-249,-242,-0.23,-1.87,-2,21.39999999999999,513.3000000000002,236
20210216,47,5.800000000000001,6.399999999999999,9.9,7.6,13.799999999999995,0.7,-5.699999999999932,-8.0,-1.2000000000000002,-19,-14,-31,0.11,4.67,16,-75.80000000000001,-1821.0,212
20210217,48,-10.0,-9.8,-13.3,-8.399999999999999,-11.200000000000005,-1.0,13.399999999999975,10.899999999999975,-3.0,18,24,25,-0.22,-1.72,-6,57.60000000000001,1384.6,241
20210218,49,-3.799999999999999,-4.4,-8.5,2.6999999999999997,-15.299999999999995,-0.7999999999999998,18.0,16.200000000000045,-5.4,81,81,73,-0.21,-1.73,-2,36.30000000000001,872.3000000000002,243
20210219,50,3.6000000000000014,3.299999999999997,2.6999999999999997,8.9,-3.200000000000003,0.0,8.900000000000091,7.700000000000045,-4.4,-84,-127,-120,-0.22,-1.66,3,33.400000000000006,804.2000000000003,205
20210220,51,-2.099999999999998,-1.3999999999999986,1.3999999999999986,2.1999999999999997,10.700000000000005,-0.1999999999999999,6.2999999999999545,5.199999999999932,-4.2,14,34,40,-0.25,-1.81,10,34.099999999999994,821.7000000000003,218
20210221,52,-3.1999999999999997,-3.3999999999999986,-5.4,0.6999999999999993,-6.200000000000003,-0.5999999999999999,16.700000000000045,15.100000000000025,-3.8,5,32,36,-0.25,-1.82,-47,61.0,1467.3000000000002,240
20210222,53,3.3000000000000007,3.3999999999999986,4.6,2.6,3.9000000000000057,0.2000000000000001,-0.1000000000000227,-1.3999999999999773,1.6000000000000003,-96,-86,-76,-0.22,-1.3,15,-24.39999999999999,-581.9000000000001,169
20210223,54,13.0,13.3,17.0,17.700000000000003,13.900000000000006,1.5,-11.400000000000093,-13.400000000000093,-3.3,-9,-23,-19,-0.22,-1.47,18,-47.8,-1145.1999999999998,164
20210224,55,16.6,15.6,16.599999999999998,20.2,0.9000000000000057,1.5,-5.399999999999977,-7.2000000000000455,-1.2000000000000002,-29,-28,-25,-0.24,-1.82,13,22.5,543.7999999999997,162
20210225,56,1.3000000000000007,1.6999999999999993,3.1999999999999997,3.6000000000000014,5.700000000000003,0.0,2.5,1.1999999999999318,-1.7000000000000002,47,34,37,-0.15,-0.59,14,9.799999999999995,237.30000000000015,152
20210226,57,-1.8000000000000007,-2.3999999999999986,-6.800000000000001,1.9000000000000004,-13.299999999999995,-0.8,14.700000000000044,12.900000000000093,-3.6,-75,-26,-29,-0.21,-1.24,-57,71.99999999999999,1732.6999999999998,194
20210227,58,10.799999999999995,10.4,11.5,10.3,1.7000000000000028,1.0,5.100000000000023,3.5,3.1000000000000005,-74,-67,-57,-0.14,-1.0399999999999998,-1,-38.69999999999999,-925.2,181
20210228,59,14.900000000000002,13.299999999999995,12.7,18.9,-4.299999999999997,0.8999999999999999,6.600000000000023,4.400000000000091,-0.9000000000000004,-84,-87,-77,-0.21,-1.15,0,55.0,1321.4,164
20210301,60,7.699999999999999,7.5,7.699999999999999,6.800000000000001,-0.2999999999999971,0.8999999999999999,-11.399999999999975,-12.600000000000025,3.3,-25,-11,-10,-0.15,-1.0499999999999998,-2,-74.8,-1791.4,112
20210302,61,-16.700000000000003,-16.3,-21.9,-20.2,-18.3,-1.4,0.6000000000000227,-1.3999999999999773,0.2000000000000001,44,24,27,-0.21,-1.36,-22,66.10000000000001,1588.1,249
20210303,62,-1.5,-0.4000000000000021,3.1999999999999997,3.1999999999999997,14.799999999999995,0.0,-5.399999999999977,-7.400000000000091,-4.699999999999999,3,15,22,-0.1699999999999999,-0.7200000000000001,18,-20.8,-496.7999999999997,154
20210304,63,-8.7,-8.5,-11.0,-8.299999999999999,-9.099999999999994,-1.0000000000000002,-5.199999999999932,-6.900000000000091,-2.4000000000000004,75,43,44,-0.21,-1.32,1,64.0,1536.8999999999996,183
20210305,64,-14.1,-13.5,-15.0,-13.5,-5.299999999999997,-1.2000000000000002,-5.899999999999977,-7.5,-2.9000000000000004,53,32,35,-0.21,-1.32,10,53.30000000000001,1285.8000000000002,218
20210306,65,-10.7,-10.5,-12.9,-9.1,-9.099999999999994,-1.1999999999999995,1.400000000000091,0.1000000000000227,-3.3,44,23,26,-0.21,-1.47,3,63.3,1525.4,217
20210307,66,-11.4,-11.0,-13.4,-7.199999999999999,-8.299999999999997,-1.1999999999999995,10.700000000000044,9.100000000000136,-4.8,63,31,34,-0.2,-1.63,-15,75.1,1807.0999999999997,223
20210308,67,-6.0,-6.5,-13.3,-1.1000000000000014,-18.200000000000003,-1.1999999999999995,11.799999999999956,9.800000000000068,-5.0,-4,-28,-21,-0.19,-1.73,-25,88.3,2125.4000000000005,211
20210309,68,5.5,4.900000000000002,4.800000000000001,10.2,-3.0999999999999943,0.1,9.899999999999975,7.900000000000091,-4.2,29,24,31,-0.19,-1.81,14,-41.10000000000001,-979.8000000000002,212
20210310,69,12.799999999999995,9.700000000000005,3.599999999999998,16.700000000000003,-18.3,0.0,12.0,9.600000000000025,-2.1000000000000005,-92,-82,-72,-0.19,-1.95,-48,85.79999999999998,2060.0999999999995,172
20210311,70,26.3,20.700000000000003,15.8,31.3,-21.200000000000003,1.8000000000000005,-0.6999999999999318,-3.3999999999999773,-0.7999999999999998,-59,-58,-50,-0.17,-1.94,-22,31.8,763.5,126
20210312,71,11.6,10.200000000000005,9.7,14.0,-4.200000000000003,0.7999999999999998,-2.1000000000000227,-3.7000000000000455,-0.7999999999999998,33,15,18,-0.08,-1.59,-14,50.900000000000006,1223.9999999999995,140
20210313,72,-5.0,-4.700000000000003,-5.4,-2.1000000000000014,-3.200000000000003,-0.8,4.0,2.6000000000000227,-4.0,50,26,28,-0.19,-1.77,0,75.00000000000001,1801.7,201
20210314,73,-7.200000000000003,-6.699999999999999,-7.699999999999999,-9.599999999999998,-3.0999999999999943,-0.8,-0.7999999999999545,-0.7000000000000455,0.7000000000000002,80,52,54,-0.18,-1.78,26,18.299999999999983,441.0999999999999,248
20210315,74,-21.0,-20.0,-24.4,-23.4,-14.099999999999994,-1.9,10.299999999999956,8.899999999999977,-1.5,81,54,57,-0.18,-1.85,-4,86.29999999999998,2073.1,284
20210316,75,-8.5,-9.099999999999998,-17.8,-4.199999999999999,-21.200000000000003,-1.6,6.5,4.199999999999932,-4.9,-22,-7,-1,-0.19,-1.92,-16,91.7,2201.9,222
20210317,76,6.0,3.8000000000000007,-1.7000000000000028,10.099999999999998,-18.200000000000003,-0.4000000000000003,2.700000000000045,0.7000000000000455,-4.4,-60,-40,-33,-0.18,-1.9,-28,93.2,2237.1,155
20210318,77,4.0,4.200000000000003,4.699999999999999,5.899999999999999,2.799999999999997,0.3999999999999999,1.099999999999909,-0.7999999999999545,-1.7999999999999998,107,53,61,-0.16,-1.71,26,-85.20000000000002,-2041.3,160
20210319,78,-11.0,-11.2,-17.7,-13.1,-20.200000000000003,-1.6,11.600000000000025,9.399999999999975,0.0,113,73,76,-0.19,-1.74,-65,101.9,2447.7000000000003,203
20210320,79,3.6999999999999993,1.2999999999999972,-5.899999999999999,6.800000000000001,-23.40000000000001,-0.8999999999999999,15.0,12.699999999999932,-3.4,-45,-23,-6,-0.18,-1.79,-27,95.7,2298.9,195
20210321,80,12.300000000000004,8.0,-3.8000000000000007,16.6,-31.200000000000003,-0.6999999999999997,17.0,14.800000000000068,-3.9,-89,-42,-32,-0.19,-1.88,-72,103.60000000000002,2487.7,167
20210322,81,18.1,12.099999999999998,-3.6000000000000014,22.9,-39.1,-0.6999999999999997,11.399999999999975,9.299999999999956,-3.2,-99,-73,-64,-0.18,-1.83,-57,102.29999999999998,2456.4,127
20210323,82,19.7,13.400000000000002,0.1000000000000014,24.200000000000003,-35.400000000000006,-0.2999999999999998,8.900000000000091,6.399999999999977,-3.0,-110,-72,-62,-0.18,-1.58,-23,96.9,2327.9,116
20210324,83,18.000000000000004,13.7,9.299999999999995,20.8,-19.3,0.8999999999999999,5.399999999999977,2.7999999999999545,0.5,-110,-94,-85,-0.18,-1.58,20,-3.5999999999999943,-85.59999999999991,180
20210325,84,25.700000000000003,21.700000000000003,22.1,30.2,-6.200000000000003,3.4,0.1000000000000227,-2.6000000000000227,-1.1000000000000003,-89,-72,-66,-0.19,-1.7,-16,70.69999999999999,1698.1,112
20210326,85,16.699999999999996,18.4,24.500000000000004,20.700000000000003,22.90000000000001,4.1,-9.200000000000044,-11.899999999999975,-2.0,-64,-36,-27,0.42,-1.8,28,-102.5,-2456.3,139
20210327,86,2.6000000000000014,4.300000000000001,9.7,6.899999999999999,20.700000000000003,0.8999999999999999,5.900000000000091,3.3999999999999773,-4.8,12,15,18,-0.2,-1.59,28,-74.4,-1787.8,196
20210328,87,9.299999999999995,10.0,14.300000000000004,7.799999999999997,12.799999999999995,1.8000000000000005,-8.799999999999955,-10.399999999999975,9.1,-107,-104,-97,0.03,-1.26,24,-51.80000000000001,-1243.5,143
20210329,88,-2.200000000000003,-1.8999999999999984,-1.6000000000000014,-3.700000000000003,-0.2000000000000028,-0.5,-2.3999999999999773,-5.100000000000023,2.1,20,16,19,-0.09,-0.04,-15,24.100000000000023,577.1000000000004,121
20210330,89,10.299999999999995,6.300000000000001,-0.8000000000000007,13.1,-23.200000000000003,-0.3999999999999999,8.5,6.300000000000068,-0.5999999999999996,-97,-81,-74,-0.2,-0.96,-33,95.3,2288.8,118
20210331,90,17.0,14.3,13.7,21.1,-6.200000000000003,1.8000000000000005,1.1000000000000227,-1.2999999999999543,-1.7999999999999998,-88,-73,-65,-0.07,-0.9,22,-25.90000000000001,-619.6999999999998,157
20210401,91,-5.800000000000001,-3.3000000000000007,1.8999999999999984,-8.899999999999999,20.90000000000001,0.0,1.0,-0.6999999999999318,2.6,89,79,79,0.46,1.85,25,-55.20000000000002,-1325.3000000000002,156
20210402,92,-12.099999999999998,-11.4,-12.599999999999998,-11.8,-4.400000000000006,-1.5,7.2000000000000455,6.399999999999977,-2.6,45,49,53,-0.21,-1.06,1,70.4,1691.1999999999998,208
20210403,93,-5.400000000000002,-6.300000000000001,-13.500000000000002,-2.0,-18.099999999999994,-1.6,10.200000000000044,8.800000000000068,-4.8,9,17,23,-0.21,-1.06,-69,123.2,2954.9,137
20210405,95,5.0,2.5,-3.400000000000002,6.199999999999996,-18.3,-0.6999999999999997,2.200000000000045,0.1000000000000227,-0.0999999999999996,100,83,85,-0.23,-1.13,-7,108.90000000000003,2615.3,111
20210406,96,7.0,5.399999999999999,5.0,10.299999999999995,-4.400000000000006,0.5,2.5,0.6000000000000227,-3.3,101,89,94,-0.22,-1.1,-52,107.39999999999998,2576.0,117
20210407,97,11.0,11.199999999999996,15.2,14.700000000000005,10.700000000000005,2.2,5.100000000000023,2.7999999999999545,-3.6,-247,-214,-218,-0.22,-1.11,-9,-14.799999999999985,-352.8000000000002,160
20210408,98,15.800000000000004,13.0,13.400000000000002,20.1,-2.0999999999999943,2.0000000000000004,5.5,3.2999999999999545,-4.1,-190,-147,-144,-0.22,-1.12,-37,106.4,2552.9,120
20210409,99,22.0,16.199999999999996,13.4,25.8,-16.299999999999997,1.9000000000000004,4.199999999999932,1.7000000000000457,-2.9000000000000004,-110,-83,-74,-0.22,-1.13,-29,99.59999999999997,2390.5,96
20210410,100,19.4,16.199999999999996,17.599999999999998,23.800000000000004,-3.3999999999999986,3.0,-1.5,-4.0,-5.5,1,-36,-23,-0.22,-1.13,-30,59.400000000000006,1427.8999999999996,118
20210411,101,17.4,13.799999999999995,12.800000000000004,21.1,-8.299999999999997,2.1,-7.5,-9.5,-1.7000000000000002,-196,-159,-157,-0.21,-1.13,-9,85.70000000000002,2059.1000000000004,84
20210412,102,11.1,9.099999999999994,9.7,14.099999999999994,-4.200000000000003,1.4,-2.1000000000000227,-3.899999999999977,-2.1000000000000005,-171,-166,-161,-0.21,-1.17,-20,25.80000000000001,620.3000000000002,119
20210414,104,12.6,8.800000000000004,5.900000000000002,16.5,-13.200000000000005,0.7000000000000002,0.5,-0.8999999999999773,-4.199999999999999,68,95,100,-0.21,-1.17,-20,92.7,2225.8,117
20210415,105,3.5,4.599999999999994,8.900000000000002,5.0,10.9,1.2000000000000002,-6.199999999999932,-7.5,-2.2,-118,-117,-113,0.1499999999999999,-1.04,24,-38.1,-914.2999999999996,133
20210416,106,-7.700000000000003,-3.5,4.099999999999998,-6.899999999999999,30.9,0.4000000000000003,-7.300000000000068,-8.199999999999932,-3.3000000000000003,-249,-213,-208,0.41,-0.96,32,-61.69999999999999,-1479.6999999999998,140
20210417,107,-4.799999999999997,-2.0,3.3999999999999986,-3.899999999999999,18.9,0.3000000000000002,-5.7000000000000455,-6.600000000000023,-3.1000000000000005,-250,-245,-240,-0.2,-1.01,29,-73.39999999999999,-1761.4000000000003,122
20210418,108,-1.0,0.1000000000000014,3.200000000000003,1.6000000000000014,8.799999999999997,0.2999999999999998,-5.300000000000068,-6.2999999999999545,-4.4,65,45,50,-0.2,-0.87,-3,33.69999999999999,808.6999999999998,143
20210419,109,2.299999999999997,2.3999999999999986,4.299999999999997,4.900000000000006,5.600000000000001,0.5,-5.2999999999999545,-6.2000000000000455,-4.0,-51,-59,-52,-0.18,-0.93,13,-12.599999999999994,-301.9000000000001,148
