TIME_DIM_KEY,DOY_STD,AVG_TEMPERATURE_AIR_2M_F,AVG_TEMPERATURE_WETBULB_2M_F,AVG_TEMPERATURE_DEWPOINT_2M_F,AVG_TEMPERATURE_FEELSLIKE_2M_F,AVG_HUMIDITY_RELATIVE_2M_PCT,AVG_HUMIDITY_SPECIFIC_2M_GPKG,AVG_PRESSURE_2M_MB,AVG_PRESSURE_MEAN_SEA_LEVEL_MB,AVG_WIND_SPEED_10M_MPH,AVG_WIND_DIRECTION_10M_DEG,AVG_WIND_DIRECTION_80M_DEG,AVG_WIND_DIRECTION_100M_DEG,TOT_PRECIPITATION_IN,TOT_SNOWFALL_IN,AVG_CLOUD_COVER_TOT_PCT,AVG_RADIATION_SOLAR_TOTAL_WPM2,TOT_RADIATION_SOLAR_TOTAL_WPM2,FORECAST
20210328,87,4.399999999999999,7.299999999999997,14.4,4.699999999999999,28.0,1.9000000000000004,-5.5,-6.899999999999977,0.0999999999999996,-171,-172,-152,0.4499999999999999,-1.62,36,-154.8,-3714.400000000001,159
20210329,88,2.3999999999999986,0.9000000000000057,-3.0,0.0,-13.599999999999994,-0.5999999999999996,-3.7000000000000455,-4.600000000000023,7.0,-6,-5,-4,-0.25,-1.69,-21,60.80000000000001,1458.1999999999998,203
20210330,89,6.0,3.299999999999997,-1.0,7.899999999999999,-14.599999999999994,-0.3999999999999999,11.900000000000093,10.600000000000025,0.3000000000000007,-96,-88,-89,-0.24,-1.4,-38,81.30000000000001,1951.6000000000004,153
20210331,90,14.299999999999995,15.799999999999995,21.8,15.6,19.099999999999994,3.9,3.6000000000000227,1.6999999999999318,2.8,-81,-87,-87,-0.15,-1.37,41,-110.0,-2639.9000000000005,207
20210407,97,9.200000000000005,8.100000000000001,10.4,12.699999999999996,2.0,1.5,2.0,0.7999999999999545,-3.0,-262,-264,-266,-0.28,-1.43,-19,11.199999999999989,268.40000000000055,297
20210408,98,12.0,10.5,12.800000000000004,15.6,2.0999999999999943,2.0,5.199999999999932,3.6000000000000227,-3.3,-201,-181,-192,-0.28,-1.46,-37,73.00000000000003,1751.6999999999998,269
20210409,99,12.9,10.699999999999996,11.999999999999996,16.4,0.0,1.9000000000000004,5.5,3.699999999999932,-3.1,-104,-89,-95,-0.26,-1.59,-29,79.80000000000001,1912.7000000000007,206
20210410,100,17.9,16.1,19.1,21.099999999999994,3.0,3.7,-1.8999999999999773,-3.6000000000000227,-1.1000000000000003,-68,-59,-51,-0.23,-1.59,-14,60.80000000000001,1459.6999999999998,237
20210411,101,5.399999999999999,7.300000000000004,12.5,6.300000000000004,16.099999999999994,2.1,-6.899999999999977,-8.5,-0.6000000000000005,-207,-211,-211,-0.23,-1.37,37,-29.5,-707.5999999999995,271
20210412,102,-0.7999999999999972,1.6000000000000014,6.900000000000002,-0.7000000000000028,17.0,0.9000000000000004,-3.300000000000068,-4.599999999999909,-0.5,-215,-223,-221,-0.11,-1.31,30,-141.20000000000002,-3389.6000000000004,205
20210413,103,5.5,5.600000000000001,8.600000000000001,7.700000000000003,6.0,1.2000000000000002,1.8999999999999773,0.7000000000000455,-2.7,-255,-267,-263,-0.23,-1.27,1,10.300000000000011,248.30000000000015,292
20210414,104,7.600000000000001,7.200000000000003,9.900000000000002,9.200000000000005,3.0,1.5999999999999996,0.599999999999909,-0.2999999999999545,-1.2999999999999998,-166,-163,-148,-0.22,-1.27,-16,33.099999999999994,794.0,246
20210415,105,-3.5999999999999943,-0.2999999999999971,6.000000000000004,-4.300000000000004,23.8,0.8000000000000007,-5.599999999999909,-6.5,-0.5999999999999996,-177,-183,-178,0.74,-1.0299999999999998,41,-162.7,-3905.2,157
20210416,106,-11.9,-7.299999999999997,0.3999999999999986,-15.799999999999995,32.0,-0.2000000000000001,-12.5,-12.400000000000093,2.3000000000000007,-290,-290,-285,0.64,0.5999999999999999,43,-99.2,-2382.3,241
20210417,107,-7.899999999999999,-4.5,1.5,-9.400000000000006,22.8,0.0,-8.100000000000023,-8.300000000000068,-0.4000000000000003,55,52,53,-0.21,-1.04,32,-74.0,-1777.9999999999995,161
20210418,108,-2.5,-0.7999999999999972,3.1000000000000014,-1.5999999999999943,11.200000000000005,0.2999999999999998,-6.0,-6.5,-1.7999999999999998,20,14,17,-0.23,-1.09,-1,-0.3999999999999772,-11.399999999999636,181
20210419,109,1.6000000000000014,2.0999999999999943,4.899999999999999,3.5,7.0,0.5999999999999996,-4.600000000000023,-5.400000000000091,-2.8999999999999995,-24,-23,-21,-0.21,-0.93,-14,22.5,540.3000000000002,165
20210424,114,4.399999999999999,1.2000000000000028,-4.300000000000004,5.5,-18.0,-1.0,-3.6000000000000227,-4.300000000000068,0.0999999999999996,-19,-16,-9,-0.24,-0.68,-20,93.6,2247.1000000000004,67
20210428,118,3.6000000000000014,6.799999999999997,12.799999999999995,5.200000000000003,21.099999999999994,2.7,-3.599999999999909,-5.0,-2.4,-130,-115,-99,0.2799999999999999,-0.51,34,-4.099999999999994,-98.40000000000056,182
20210429,119,-1.4000000000000057,3.700000000000003,10.9,-0.6000000000000014,31.0,2.3,-9.799999999999956,-11.100000000000025,-2.3,-178,-180,-169,1.03,-0.51,39,-166.1,-3988.4,151
20210430,120,-3.299999999999997,-0.3999999999999986,4.200000000000003,-6.099999999999994,16.400000000000006,0.7999999999999998,-20.299999999999955,-21.200000000000045,5.5,24,27,30,-0.11,-0.51,36,-102.3,-2456.1000000000004,104
20210501,121,-6.5,-6.299999999999997,-7.199999999999999,-9.299999999999995,-5.0,-1.6,-7.300000000000068,-7.5,3.5,37,34,37,-0.1699999999999999,-0.51,-13,86.6,2077.9,53
20210502,122,3.800000000000004,2.1000000000000014,1.8000000000000045,4.600000000000001,-7.0,0.0999999999999996,-7.800000000000068,-9.100000000000025,1.5,-5,-4,-1,-0.16,-0.51,-8,77.80000000000001,1865.6000000000004,76
20210503,123,3.6000000000000014,2.8999999999999986,3.5,4.799999999999997,-1.0,0.4000000000000003,-3.0,-4.100000000000023,-2.5000000000000004,-151,-166,-156,-0.01,-0.51,14,27.799999999999983,667.3000000000002,209
20210504,124,-2.6000000000000014,0.2000000000000028,4.899999999999999,-3.1000000000000014,17.0,0.7000000000000002,-5.399999999999977,-6.599999999999909,-0.3999999999999994,-182,-186,-181,0.0399999999999999,0.0,36,-100.0,-2401.7000000000003,170
20210505,125,-5.799999999999997,-0.8999999999999986,5.799999999999997,-5.200000000000003,30.0,1.0,-8.0,-9.200000000000044,-3.2,-209,-201,-184,0.81,0.0,39,-156.8,-3763.2,166
20210506,126,-3.1000000000000014,-3.1000000000000014,-3.800000000000004,-4.599999999999994,-3.0,-1.0,-4.0,-4.5,2.6000000000000005,69,66,66,-0.21,0.0,-6,76.9,1846.7,36
20210507,127,-5.199999999999996,-5.899999999999999,-7.799999999999997,-5.299999999999997,-9.0,-1.8000000000000007,-1.3999999999999773,-1.5,-0.5999999999999996,-141,-158,-152,-0.22,0.0,-8,67.60000000000002,1623.0,166
20210508,128,-5.899999999999999,-6.299999999999997,-7.899999999999999,-5.700000000000003,-8.0,-1.8000000000000007,-4.5,-4.099999999999909,-2.0,83,66,66,-0.22,0.0,37,-17.600000000000023,-423.1999999999998,187
20210509,129,-2.3999999999999986,-3.1000000000000014,-4.5,-2.799999999999997,-6.0,-1.2999999999999998,-2.699999999999932,-2.6000000000000227,0.5,9,15,17,-0.18,0.0,-1,62.69999999999999,1503.5,73
20210510,130,-3.299999999999997,-1.5,1.3999999999999986,-2.8999999999999986,9.0,0.0,-4.599999999999909,-4.5,-2.0,47,54,59,0.1399999999999999,0.0,28,-50.400000000000006,-1209.1,133
20210511,131,-5.599999999999994,-7.200000000000003,-13.400000000000002,-8.100000000000001,-19.0,-2.7,-1.7999999999999543,-0.8999999999999773,4.200000000000001,21,26,30,-0.22,0.0,-21,97.8,2347.9000000000005,57
20210512,132,-5.399999999999999,-6.299999999999997,-8.700000000000003,-6.899999999999999,-11.0,-2.0,2.599999999999909,3.400000000000091,1.8000000000000007,50,51,53,-0.22,0.0,-24,28.30000000000001,679.0999999999995,94
20210513,133,-2.0999999999999943,-4.699999999999996,-11.200000000000005,-1.4000000000000057,-18.0,-2.5000000000000004,5.399999999999977,5.800000000000068,-1.7999999999999998,63,60,78,-0.23,0.0,-27,61.5,1476.3999999999996,64
20210514,134,1.4000000000000057,-2.299999999999997,-8.399999999999999,2.299999999999997,-20.0,-2.1,5.699999999999932,5.699999999999932,-1.2999999999999998,38,43,56,-0.23,0.0,-21,57.70000000000002,1385.3000000000002,75
20210515,135,4.299999999999997,-0.7000000000000028,-11.6,5.099999999999994,-26.0,-2.6000000000000005,6.599999999999909,6.599999999999909,-1.1999999999999993,-3,27,16,-0.23,0.0,-12,87.70000000000002,2103.0,69
20210516,136,4.200000000000003,-0.1000000000000014,-6.600000000000001,5.100000000000001,-22.0,-1.9000000000000004,7.599999999999909,7.599999999999909,-1.0999999999999996,25,42,49,-0.24,0.0,6,26.80000000000001,642.6999999999998,151
20210517,137,2.700000000000003,0.2999999999999971,-2.0,3.6000000000000014,-10.0,-0.9000000000000004,8.699999999999932,8.599999999999909,-3.0,-24,10,29,0.0,0.0,-34,34.70000000000002,830.6999999999998,87
20210518,138,6.0,2.3999999999999986,-0.5999999999999943,7.0,-13.0,-0.6000000000000005,7.700000000000045,7.399999999999977,-0.4000000000000003,42,45,61,-0.24,0.0,4,84.4,2025.4,84
20210519,139,8.099999999999994,3.3000000000000043,-1.5,8.699999999999996,-17.0,-0.7999999999999998,9.700000000000044,9.000000000000114,-0.1000000000000005,-234,103,-250,-0.23,0.0,-32,100.2,2404.1000000000004,212
20210523,143,6.799999999999997,6.200000000000003,7.600000000000001,7.400000000000006,0.0,2.3,-2.199999999999932,-3.1000000000000227,2.9000000000000004,71,74,85,-0.22,0.0,0,44.19999999999999,1059.9000000000003,71
20210525,145,2.199999999999996,0.7999999999999972,0.5,1.7999999999999972,-6.599999999999994,-0.0999999999999996,5.0,3.899999999999977,4.0,-25,-21,-21,-0.26,0.0,-8,91.20000000000002,2188.0999999999995,105
20210526,146,10.399999999999991,9.900000000000006,11.4,11.6,3.0,3.8000000000000007,-1.7000000000000457,-3.2999999999999545,2.4000000000000004,-20,-18,0,-0.02,0.0,-8,80.39999999999998,1928.3,62
20210528,148,-11.700000000000005,-11.300000000000004,-13.1,-13.200000000000005,-6.0,-3.500000000000001,3.7000000000000455,3.7999999999999545,-0.2999999999999998,-240,-231,-205,0.8400000000000001,0.0,23,42.400000000000006,1016.0,244
20210529,149,-19.1,-14.799999999999995,-11.400000000000006,-23.5,18.0,-3.3,5.099999999999909,5.2000000000000455,2.6,-194,-200,-205,0.25,0.0,43,-184.8,-4433.7,322
20210530,150,-17.6,-13.200000000000005,-9.700000000000005,-21.40000000000001,18.40000000000001,-2.999999999999999,8.600000000000023,8.799999999999955,2.3,-189,-196,-205,0.28,0.0,43,-201.4,-4833.0,311
20210531,151,-11.199999999999996,-7.600000000000001,-4.700000000000003,-12.700000000000005,16.0,-1.8000000000000007,5.7999999999999545,6.2000000000000455,0.2999999999999998,85,71,87,0.07,0.0,27,-136.70000000000002,-3280.9,244
20210601,152,-3.299999999999997,-4.199999999999996,-5.300000000000004,-3.200000000000003,-5.0,-2.0,8.100000000000023,8.0,-0.8999999999999995,12,18,63,-0.28,0.0,-1,76.79999999999998,1843.5,116
20210602,153,2.299999999999997,-0.1000000000000014,-2.299999999999997,2.6000000000000014,-9.0,-1.0999999999999996,8.0,7.5,-0.7999999999999998,-28,-8,-2,-0.27,0.0,17,98.9,2375.0,112
20210605,156,11.700000000000005,8.200000000000003,7.300000000000004,12.700000000000005,-9.0,2.5,-2.400000000000091,-3.7000000000000455,1.4000000000000004,-1,1,8,-0.29,0.0,-30,100.29999999999998,2406.7,45
20210607,158,14.799999999999995,11.0,10.0,15.800000000000004,-9.599999999999994,3.6000000000000014,3.7000000000000455,1.8999999999999773,0.0999999999999996,-13,-10,9,-0.3,0.0,-55,106.60000000000002,2557.4,41
20210611,162,-6.100000000000001,-5.799999999999997,-6.099999999999994,-6.099999999999994,-2.0,-2.200000000000001,2.6000000000000227,2.300000000000068,-1.7999999999999998,-131,-131,-128,-0.0599999999999999,0.0,18,-5.800000000000011,-138.10000000000036,246
20210612,163,-0.8000000000000043,-0.3000000000000042,0.2000000000000028,-0.6000000000000014,2.4000000000000057,-0.200000000000001,-1.7999999999999543,-2.199999999999932,-2.6,33,-25,-13,0.18,0.0,8,-1.5999999999999943,-38.40000000000055,123
20210613,164,3.5999999999999943,1.8000000000000045,1.0,4.100000000000001,-6.0,0.0999999999999996,-1.2999999999999543,-2.0,0.5,-57,-43,-39,-0.3,0.0,-27,53.599999999999966,1286.3000000000002,115
20210616,167,-3.200000000000003,-5.399999999999999,-8.5,-3.6000000000000014,-13.900000000000006,-2.6999999999999997,-3.899999999999977,-3.599999999999909,1.7999999999999998,40,37,40,-0.32,0.0,-33,120.9,2900.6000000000004,28
20210617,168,-4.300000000000004,-6.700000000000003,-10.4,-4.399999999999999,-14.0,-3.4000000000000004,0.3999999999999772,0.0,-0.5,16,23,25,-0.31,0.0,-48,120.79999999999998,2899.2999999999997,24
20210619,170,8.100000000000009,3.3999999999999986,0.4000000000000057,8.400000000000006,-18.0,0.0999999999999996,-5.899999999999977,-6.7000000000000455,2.8,-22,-27,-26,-0.32,0.0,5,71.79999999999998,1721.0999999999997,128
20210621,172,10.700000000000005,10.1,11.0,12.300000000000011,0.0,4.600000000000001,-7.199999999999932,-8.799999999999955,3.9,-64,-65,-65,-0.31,0.0,-11,89.19999999999999,2141.9,154
20210622,173,-0.6000000000000085,2.3999999999999986,4.599999999999994,-1.0,13.0,1.6999999999999993,-6.399999999999977,-7.100000000000023,0.7000000000000002,27,25,26,-0.0499999999999999,0.0,45,-134.2,-3220.8,102
20210625,176,-5.199999999999996,-1.6000000000000014,0.8999999999999986,-5.399999999999999,14.0,0.0,12.5,11.800000000000068,-1.1999999999999995,-109,-115,-72,-0.32,0.0,31,-181.3,-4350.200000000001,202
20210626,177,3.9000000000000057,5.899999999999999,7.900000000000006,4.6000000000000085,9.0,3.0,9.600000000000025,8.800000000000068,4.4,-46,-53,-40,-0.31,0.0,42,-75.80000000000001,-1818.1000000000004,213
20210629,180,12.799999999999995,11.199999999999996,11.599999999999994,15.700000000000005,-2.0,5.100000000000001,7.699999999999932,6.300000000000068,0.1999999999999993,4,-3,39,-0.31,0.0,-27,62.69999999999999,1506.7999999999993,103
20210630,181,8.299999999999997,8.5,9.6,9.599999999999994,4.400000000000006,4.1,1.6000000000000227,0.8000000000000682,0.5,-6,-7,15,0.5800000000000001,0.0,9,53.89999999999998,1294.7000000000007,75
20210703,184,-13.899999999999991,-9.200000000000005,-6.199999999999996,-14.799999999999995,20.0,-2.6,-2.2999999999999545,-1.6000000000000227,-1.1999999999999995,-199,-212,-211,-0.0399999999999999,0.0,51,-223.9,-5376.2,182
20210707,188,4.5,5.700000000000003,7.199999999999996,5.399999999999992,6.400000000000006,3.0,0.6000000000000227,-0.1999999999999318,-0.9000000000000004,12,20,29,-0.2699999999999999,0.0,-9,43.200000000000045,1036.3999999999996,109
20210708,189,-7.599999999999994,-3.6000000000000014,-1.1000000000000014,-8.200000000000003,17.0,-0.9000000000000004,4.199999999999932,4.100000000000023,-1.2000000000000002,-148,-170,-120,0.8499999999999999,0.0,46,-117.09999999999997,-2811.0,243
20210709,190,-4.900000000000006,-0.2000000000000028,2.799999999999997,-5.5,20.0,1.0,-1.7999999999999543,-1.8999999999999773,0.1000000000000005,-248,69,55,0.81,0.0,40,-179.9,-4317.599999999999,164
20210710,191,-4.200000000000003,-1.3999999999999986,0.6000000000000014,-4.900000000000006,11.0,-0.0999999999999996,2.3999999999999773,2.099999999999909,-1.4,-233,-257,94,-0.2499999999999999,0.0,17,-84.20000000000002,-2021.7,236
20210711,192,-3.6999999999999886,-0.2999999999999971,1.8999999999999984,-4.299999999999997,14.0,0.4000000000000003,5.899999999999977,5.900000000000091,-1.3000000000000005,-11,-14,-36,0.01,0.0,38,-28.09999999999997,-674.8000000000002,261
20210712,193,-6.599999999999994,-1.6000000000000014,1.3999999999999986,-7.299999999999997,21.0,0.0999999999999996,8.300000000000068,8.200000000000045,-2.1,-172,-193,-178,0.55,0.0,50,-187.5,-4498.9,196
20210714,195,-1.2000000000000028,2.700000000000003,5.399999999999999,-0.7999999999999972,16.400000000000006,2.1,7.0,6.5,-1.2000000000000002,-56,-58,-32,-0.29,0.0,36,-92.5,-2219.6000000000004,193
20210716,197,5.699999999999989,6.5,7.599999999999994,7.200000000000003,4.0,3.4000000000000004,2.0,1.2999999999999543,0.7000000000000002,9,-7,-2,-0.29,0.0,-14,36.19999999999999,867.0,132
20210717,198,0.1999999999999886,3.0,5.099999999999994,0.4000000000000057,12.0,2.0,4.899999999999977,4.899999999999977,-1.3000000000000005,-142,-165,-107,1.48,0.0,38,-33.19999999999999,-798.1999999999998,258
20210718,199,-5.799999999999997,-1.1999999999999955,1.7000000000000028,-6.5,20.0,0.4000000000000003,2.2999999999999545,2.699999999999932,0.7000000000000002,-180,-193,-167,0.46,0.0,52,-204.9,-4917.1,171
20210719,200,-4.200000000000003,0.0,2.6000000000000014,-4.900000000000006,17.0,0.8000000000000007,0.2999999999999545,0.7999999999999545,-1.9000000000000004,-220,-257,-251,-0.32,0.0,33,-181.1,-4346.6,136
20210720,201,0.4000000000000057,2.5,4.099999999999994,1.0,9.0,1.700000000000001,-1.6000000000000227,-1.8000000000000682,-1.4999999999999996,31,30,37,-0.1299999999999999,0.0,-18,13.0,310.89999999999964,100
20210721,202,-3.200000000000003,-1.4000000000000057,-0.1999999999999957,-3.5,6.0,-0.4000000000000003,-1.7999999999999543,-1.6000000000000227,0.7000000000000002,56,39,45,-0.35,0.0,4,-52.99999999999997,-1273.3000000000002,213
20210722,203,-3.5999999999999943,-3.800000000000004,-4.299999999999997,-4.0,-2.0,-1.9000000000000004,3.0,3.699999999999932,0.1000000000000005,73,62,69,-0.34,0.0,-16,53.19999999999999,1277.5,141
20210723,204,-5.200000000000003,-4.299999999999997,-3.800000000000004,-5.900000000000006,2.4000000000000057,-1.799999999999999,5.399999999999977,6.199999999999932,-1.2999999999999998,101,67,83,-0.16,0.0,-34,52.60000000000002,1262.2000000000007,101
20210725,206,-3.700000000000003,0.2000000000000028,2.3999999999999986,-4.299999999999997,15.0,0.8000000000000007,-0.7999999999999545,-0.8999999999999773,2.3,-39,-50,-46,-0.02,0.0,27,-145.90000000000003,-3500.6000000000004,139
20210726,207,2.4000000000000057,3.0,3.799999999999997,2.700000000000003,3.0,1.5,-1.3999999999999773,-1.7999999999999543,-0.1000000000000005,25,17,26,-0.34,0.0,-31,50.400000000000034,1208.3000000000002,95
20210728,209,-5.0,-3.299999999999997,-2.3999999999999986,-5.599999999999994,6.0,-1.299999999999999,2.7999999999999545,2.8999999999999773,-1.5000000000000004,-227,-256,-251,-0.34,0.0,15,-82.29999999999998,-1973.5999999999997,244
20210730,211,-5.300000000000004,-4.600000000000001,-4.700000000000003,-6.099999999999994,0.0,-1.9000000000000004,-5.300000000000068,-5.0,3.1,60,48,49,-0.35,0.0,-3,19.80000000000001,473.7999999999993,201
20210731,212,-10.200000000000005,-10.4,-11.700000000000005,-10.900000000000006,-5.599999999999994,-4.300000000000001,0.2999999999999545,0.599999999999909,-0.1000000000000005,43,33,42,-0.36,0.0,-19,69.89999999999998,1678.3000000000002,143
20210801,213,-4.899999999999992,-4.299999999999997,-4.200000000000003,-5.399999999999992,1.0,-1.8000000000000007,-0.5,-0.3000000000000682,-0.2000000000000001,-46,-51,-55,-0.31,0.0,-1,42.29999999999998,1014.0,208
20210802,214,-4.799999999999997,-3.799999999999997,-3.200000000000003,-5.299999999999997,4.0,-1.5,0.2000000000000454,0.2999999999999545,0.7999999999999998,60,57,54,-0.38,0.0,0,-13.199999999999989,-317.39999999999964,258
20210804,216,-4.200000000000003,-2.9000000000000057,-2.199999999999996,-4.700000000000003,5.0,-1.200000000000001,7.799999999999954,7.599999999999909,-1.9,-136,-155,-131,-0.35,0.0,55,-35.0,-839.4000000000005,324
20210806,218,2.5,2.200000000000003,2.4000000000000057,2.700000000000003,0.4000000000000057,0.7999999999999989,6.899999999999977,6.100000000000023,-1.0,-7,-21,3,-0.36,0.0,-17,38.39999999999998,918.6000000000004,176
20210807,219,4.299999999999997,4.099999999999994,4.799999999999997,5.099999999999994,0.4000000000000057,1.8999999999999984,4.0,3.2999999999999545,-0.0999999999999996,-25,-25,-19,-0.36,0.0,44,6.5,154.30000000000018,276
20210809,221,1.7999999999999972,4.200000000000003,6.0,1.8999999999999917,10.0,2.3000000000000007,8.399999999999977,7.900000000000091,-0.4000000000000003,-153,-179,-124,-0.3,0.0,36,-62.0,-1489.3000000000002,195
20210810,222,2.5999999999999943,5.399999999999992,7.499999999999993,3.0,12.0,3.0,6.599999999999909,5.899999999999977,-0.7000000000000002,-65,-76,-33,-0.3,0.0,54,-141.9,-3404.2,160
20210811,223,10.0,11.1,12.6,13.599999999999994,7.0,5.9,1.7000000000000457,0.3999999999999772,2.6,-31,-38,-29,-0.31,0.0,1,-4.400000000000006,-104.89999999999964,155
20210813,225,9.399999999999991,10.0,11.299999999999995,11.700000000000005,5.0,5.200000000000001,2.699999999999932,1.400000000000091,-1.0,4,0,9,-0.35,0.0,-5,41.30000000000001,990.5999999999996,156
20210814,226,5.6000000000000085,6.5,7.599999999999994,7.0,4.0,3.1999999999999997,3.400000000000091,2.3999999999999773,0.3999999999999994,33,27,49,-0.34,0.0,-1,-0.700000000000017,-16.5,194
20210815,227,-2.799999999999997,-3.800000000000004,-4.800000000000004,-3.1000000000000085,-4.0,-2.200000000000001,7.799999999999954,7.099999999999909,-0.2000000000000001,101,81,-241,-0.34,0.0,-17,70.19999999999999,1684.3000000000002,262
20210816,228,-3.700000000000003,-3.800000000000004,-4.199999999999996,-3.9000000000000057,-1.7000000000000028,-1.9000000000000004,8.600000000000023,7.800000000000068,-2.5,-109,97,-92,-0.34,0.0,3,57.599999999999966,1381.8000000000002,309
20210817,229,1.1999999999999886,1.7999999999999972,2.699999999999996,1.4000000000000057,3.4000000000000057,0.7999999999999989,8.099999999999909,7.300000000000068,0.2000000000000001,-37,-38,-36,-0.33,0.0,46,-52.69999999999999,-1264.6000000000004,304
20210818,230,4.799999999999997,7.100000000000001,8.899999999999999,5.799999999999997,10.400000000000006,3.6999999999999993,7.600000000000023,6.5,0.0999999999999996,-36,-38,-24,-0.35,0.0,32,-116.5,-2797.3,167
20210820,232,4.599999999999994,8.100000000000001,10.6,5.200000000000003,15.400000000000006,4.699999999999999,-3.099999999999909,-4.100000000000023,-2.1,88,73,-265,0.03,0.0,43,-124.4,-2985.8,170
